name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 1, 0
g_16, 0, 0, 0
g_22, 0, 0, 0
g_26, 1, 0, 0
g_32, 3, 1, 3
g_31, 2, 0, 5
g_33, 0, 0, 1
g_36, 5, 3, 3
g_45, 0, 0, 0
g_77, 1, 0, 0
g_94, 0, 0, 0
g_119, 0, 0, 0
g_121, 0, 0, 0
g_123, 1, 0, 1
g_125, 1, 0, 0
g_127, 0, 0, 0
g_154, 1, 0, 2
g_173, 0, 0, 0
g_172, 0, 0, 0
g_182, 0, 0, 0
g_187, 0, 0, 0
g_195, 0, 0, 0
g_214, 0, 0, 0
g_227, 0, 0, 5
g_233, 0, 0, 0
g_239, 0, 0, 0
g_295, 1, 0, 1
g_339, 0, 0, 0
g_338, 0, 0, 7
g_387, 0, 0, 0
g_386, 0, 0, 0
g_408, 0, 0, 0
g_407, 0, 0, 0
g_524, 0, 0, 0
g_523, 0, 0, 0
g_522, 0, 0, 0
g_521, 0, 0, 0
g_520, 0, 0, 0
g_539, 0, 0, 0
g_538, 0, 0, 2
g_545, 0, 0, 0
g_544, 0, 0, 0
g_679, 0, 0, 0
g_688, 1, 0, 0
g_766, 0, 0, 0
g_770, 1, 0, 0
g_769, 0, 0, 0
g_768, 0, 0, 1
g_767, 0, 0, 0
g_834, 0, 0, 3
g_833, 0, 0, 5
g_857, 0, 0, 0
g_907, 0, 0, 0
g_906, 0, 0, 0
g_905, 0, 0, 2
g_904, 0, 0, 0
g_903, 0, 0, 0
g_902, 0, 0, 0
g_1006, 0, 0, 0
g_1005, 1, 1, 1
g_1119, 0, 0, 0
g_1193, 0, 0, 1
g_1192, 0, 0, 0
g_1191, 0, 0, 1
g_1274, 0, 0, 1
g_1405, 0, 0, 0
g_1537, 0, 0, 6
g_1593, 0, 0, 0
g_1598, 0, 0, 0
g_1597, 0, 0, 0
g_1621, 1, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
