name, constant_write, var_write, read
g_15, 0, 1, 0
g_16, 0, 0, 0
g_22, 0, 0, 0
g_26, 1, 0, 0
g_32, 2, 1, 2
g_36, 2, 4, 2
g_45, 0, 0, 0
g_77, 1, 0, 0
g_94, 0, 0, 1
g_119, 0, 0, 0
g_121, 0, 0, 0
g_123, 1, 0, 1
g_125, 1, 0, 0
g_127, 0, 0, 0
g_154, 1, 0, 1
g_182, 0, 0, 0
g_187, 0, 0, 0
g_195, 0, 0, 0
g_214, 0, 0, 0
g_233, 0, 0, 0
g_239, 0, 0, 0
g_295, 1, 0, 1
g_679, 0, 0, 0
g_688, 1, 0, 0
g_770, 1, 0, 0
g_857, 0, 0, 0
g_1119, 0, 0, 0
g_1274, 1, 0, 0
g_1405, 0, 0, 0
g_1593, 0, 0, 0
g_1621, 0, 0, 0
g_523, 0, 0, 0
g_31, 3, 0, 3
g_33, 0, 0, 1
g_1191, 0, 0, 1
g_1537, 0, 0, 5
g_1193, 0, 0, 1
g_338, 0, 0, 7
g_538, 0, 0, 3
g_227, 0, 0, 6
g_833, 0, 0, 6
g_768, 0, 0, 1
g_834, 0, 0, 3
g_766, 0, 0, 0
g_386, 0, 0, 0
g_339, 0, 0, 0
g_539, 0, 0, 0
g_545, 0, 0, 0
g_1005, 0, 1, 1
g_905, 0, 0, 2
g_524, 0, 0, 0
g_1192, 0, 0, 0
g_1598, 0, 0, 0
g_769, 0, 0, 0
g_387, 0, 0, 0
g_407, 0, 0, 0
g_172, 0, 0, 0
g_1006, 0, 0, 0
g_906, 0, 0, 0
g_408, 0, 0, 0
g_173, 0, 0, 0
g_907, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 31, 0
_IO_stdin_used, 0, 0, 0
