var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_11,1,1,40
g_24,3,7,55
g_73,0,0,27
g_131,0,1,0
g_183,1,2,0
g_292,0,0,14
g_311,0,0,0
g_339,2,17,20
g_341,2,1,15
g_405,3,4,24
g_426,0,0,0
g_429,1,2,15
g_467,3,4,24
g_601,1,0,0
g_739,0,0,0
g_741,1,0,5
g_742,0,1,6
g_768,0,0,0
g_771,0,1,3
g_795,1,2,9
g_929,0,3,6
g_969,0,1,5
g_1071,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
