name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 4, 19
g_65, 0, 0, 0
g_95, 7, 2, 11
g_101, 2, 1, 12
g_104, 0, 0, 0
g_110, 2, 1, 9
g_124, 1, 6, 10
g_162, 10, 3, 12
g_163, 1, 1, 16
g_169, 3, 1, 6
g_178, 0, 0, 0
g_179, 1, 1, 0
g_180, 2, 2, 13
g_210, 0, 0, 0
g_240, 0, 0, 0
g_351, 0, 1, 0
g_404, 1, 3, 0
g_482, 1, 3, 0
g_521, 1, 0, 0
g_522, 1, 4, 0
g_745, 0, 1, 0
g_750, 0, 1, 0
g_788, 1, 0, 1
g_800, 1, 0, 3
g_837, 0, 0, 0
g_838, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
