var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,2,0,3
g_52,0,0,0
g_54,0,0,0
g_56,0,0,1
g_61,0,0,1
g_87,0,1,0
g_92,0,0,0
g_98,0,0,1
g_101,1,1,0
g_104,0,0,0
g_126,0,0,1
g_263,0,0,0
g_267,0,0,1
g_270,0,0,4
g_292,0,0,1
g_302,0,0,1
g_416,0,0,1
g_580,0,0,1
crc32_context,0,8,37
crc32_tab,0,0,9
g_23,1,0,2
g_169,0,0,2
g_170,0,0,1
g_509,0,0,2
g_186,0,0,5
g_196,0,0,3
g_510,0,0,2
g_124,0,0,1
g_299,0,0,1
g_171,0,0,0
g_195,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
