name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 2
g_6, 1, 0, 7
g_29, 0, 0, 0
g_40, 1, 1, 0
g_42, 0, 1, 0
g_48, 0, 0, 0
g_72, 1, 0, 0
g_93, 1, 1, 3
g_116, 2, 1, 0
g_118, 1, 0, 2
g_133, 0, 0, 0
g_154, 3, 2, 4
g_157, 0, 1, 0
g_175, 0, 0, 0
g_181, 0, 0, 0
g_183, 1, 1, 0
g_193, 1, 0, 1
g_203, 0, 1, 0
g_270, 0, 0, 1
g_361, 0, 0, 0
g_363, 0, 0, 0
g_377, 0, 0, 1
g_376, 0, 0, 0
g_422, 0, 0, 0
g_425, 1, 0, 2
g_429, 1, 0, 0
g_473, 1, 0, 3
g_506, 0, 0, 0
g_505, 0, 0, 0
g_654, 0, 0, 0
g_689, 0, 0, 0
g_768, 0, 0, 0
g_775, 1, 0, 0
g_790, 0, 0, 0
g_795, 0, 0, 0
g_819, 0, 0, 0
g_873, 0, 0, 0
g_913, 0, 0, 0
g_941, 0, 0, 0
g_995, 0, 0, 0
g_1055, 1, 0, 0
g_1084, 0, 1, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
