name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 1
g_13, 0, 0, 0
g_26, 3, 0, 1
g_53, 2, 1, 0
g_63, 3, 9, 10
g_82, 0, 6, 0
g_85, 7, 5, 6
g_87, 1, 0, 0
g_92, 1, 4, 10
g_114, 3, 0, 2
g_113, 1, 0, 1
g_117, 0, 0, 1
g_139, 0, 0, 1
g_138, 0, 0, 2
g_137, 0, 0, 4
g_160, 0, 0, 2
g_169, 1, 0, 1
g_182, 0, 0, 0
g_202, 0, 0, 0
g_203, 0, 0, 1
g_222, 0, 0, 0
g_223, 0, 0, 0
g_274, 0, 0, 4
g_273, 0, 0, 0
g_272, 0, 0, 2
g_271, 0, 0, 2
g_270, 0, 0, 1
g_281, 0, 0, 0
g_286, 0, 0, 0
g_328, 0, 0, 5
g_327, 0, 0, 3
g_326, 0, 0, 0
g_325, 0, 0, 3
g_382, 0, 0, 0
g_381, 1, 1, 1
g_389, 1, 1, 0
g_451, 0, 0, 0
g_450, 0, 0, 3
g_497, 0, 0, 1
g_613, 0, 0, 0
g_612, 0, 0, 0
g_685, 0, 0, 0
g_684, 0, 0, 2
g_683, 0, 0, 1
g_704, 0, 0, 0
g_740, 0, 0, 0
g_739, 0, 0, 1
g_807, 0, 0, 0
g_907, 0, 0, 1
g_906, 0, 0, 2
g_964, 1, 0, 1
g_971, 0, 0, 0
g_1032, 0, 0, 0
g_1031, 0, 0, 0
g_1030, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
