name, constant_write, var_write, read
g_63, 4, 0, 0
g_13, 0, 0, 0
g_26, 5, 8, 0
g_53, 2, 2, 0
g_82, 0, 4, 0
g_85, 1, 2, 0
g_92, 6, 4, 5
g_87, 3, 0, 0
g_113, 2, 1, 0
g_327, 9, 0, 2
g_114, 3, 0, 1
g_281, 0, 2, 0
g_389, 0, 2, 0
g_222, 0, 2, 0
g_223, 2, 0, 0
g_138, 7, 0, 0
g_328, 4, 0, 0
g_684, 3, 0, 0
g_274, 3, 1, 0
g_271, 0, 0, 1
g_272, 0, 0, 1
g_117, 0, 0, 0
g_202, 0, 0, 0
g_685, 0, 0, 0
g_273, 0, 0, 0
g_139, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 19, 17, 0
_IO_stdin_used, 0, 0, 0
