name, constant_write, var_write, read
g_149, 0, 1, 0
g_77, 2, 0, 0
g_108, 0, 1, 0
g_804, 1, 0, 0
g_33, 1, 0, 0
g_418, 1, 1, 0
g_36, 0, 1, 0
g_369, 0, 1, 0
g_417, 1, 0, 0
g_803, 1, 0, 0
g_645, 0, 1, 0
g_515, 0, 1, 0
g_998, 1, 1, 0
g_400, 0, 1, 0
g_548, 0, 1, 0
g_250, 1, 0, 0
g_432, 1, 0, 0
g_192, 1, 0, 0
g_246, 0, 1, 0
g_653, 0, 1, 0
g_1040, 1, 1, 0
g_790, 1, 0, 0
g_358, 0, 0, 0
g_709, 0, 0, 0
g_710, 0, 0, 0
g_799, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 17, 0
_IO_stdin_used, 0, 0, 0
