name, constant_write, var_write, read
g_43, 1, 2, 2
g_45, 1, 1, 6
g_83, 1, 0, 1
g_100, 0, 4, 0
g_103, 0, 0, 5
g_136, 0, 0, 0
g_175, 4, 7, 10
g_204, 4, 1, 4
g_205, 1, 3, 0
g_206, 2, 2, 1
g_207, 0, 3, 2
g_213, 3, 9, 3
g_290, 1, 4, 8
g_315, 0, 0, 0
g_381, 0, 1, 4
g_384, 0, 1, 2
g_404, 2, 6, 5
g_479, 3, 2, 6
g_552, 1, 4, 2
g_588, 0, 0, 3
g_590, 1, 1, 0
g_671, 0, 3, 2
g_672, 0, 1, 1
g_695, 0, 0, 5
g_725, 0, 1, 1
g_760, 0, 1, 0
g_762, 0, 2, 1
crc32_context, 0, 4, 37
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
