name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_43, 0, 2, 0
g_45, 4, 1, 10
g_83, 0, 0, 0
g_100, 0, 2, 0
g_103, 2, 0, 6
g_136, 0, 0, 0
g_175, 9, 7, 13
g_204, 8, 1, 10
g_205, 2, 1, 0
g_206, 2, 2, 0
g_207, 0, 1, 0
g_213, 4, 12, 9
g_290, 7, 4, 9
g_315, 0, 0, 0
g_381, 1, 1, 5
g_384, 0, 1, 3
g_404, 6, 6, 5
g_479, 6, 2, 5
g_552, 3, 4, 4
g_588, 1, 0, 4
g_590, 1, 1, 0
g_671, 0, 2, 0
g_672, 1, 1, 1
g_695, 0, 0, 4
g_725, 0, 1, 1
g_760, 0, 0, 0
g_762, 1, 2, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
