var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_19,1,1,11
g_29,3,3,15
g_28,0,0,23
g_35,6,3,0
g_62,0,0,0
g_64,0,0,0
g_68,1,0,0
g_67,0,0,1
g_72,4,1,4
g_90,0,0,0
g_89,0,0,4
g_137,0,0,1
g_151,0,0,2
g_153,0,0,1
g_177,2,2,0
g_176,0,0,7
g_208,0,0,35
g_224,0,0,1
g_259,1,1,4
g_330,0,0,0
g_373,1,0,3
g_459,0,0,1
g_550,0,0,4
g_599,0,0,1
g_668,0,0,2
g_767,0,0,0
g_770,0,0,2
g_769,0,0,8
g_768,0,0,4
g_791,5,4,16
g_851,0,1,0
g_878,0,1,7
g_1042,0,0,0
g_1117,0,0,0
g_1149,0,0,0
g_1148,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
