name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 15
__undefined, 0, 0, 0
g_3, 3, 2, 4
g_2, 0, 0, 3
g_8, 1, 1, 0
g_29, 0, 0, 4
g_136, 0, 0, 1
g_148, 0, 0, 0
g_147, 0, 0, 0
g_158, 0, 0, 1
g_218, 0, 0, 1
g_217, 0, 0, 0
g_289, 0, 0, 0
g_288, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
