var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,22
g_5,4,7,62
g_30,0,1,15
g_38,0,0,1
g_63,0,0,11
g_75,0,0,6
g_78,5,5,7
g_129,2,2,5
g_134,0,0,1
g_141,0,0,3
g_145,0,0,7
g_176,1,0,1
g_278,0,1,1
g_300,0,1,4
g_340,0,0,21
g_402,0,0,1
g_433,0,0,1
g_453,0,0,1
g_454,0,0,15
g_493,0,0,0
g_515,0,0,12
g_529,0,0,1
g_547,0,1,1
g_579,1,1,10
g_693,1,1,0
g_697,0,1,2
g_708,0,0,2
g_710,0,0,1
crc32_context,0,4,38
crc32_tab,0,0,5
g_131,0,0,4
g_293,0,1,9
g_743,0,0,1
g_722,0,0,2
g_567,0,1,1
g_568,0,0,1
g_130,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
