name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 1, 0, 1
g_8, 1, 0, 0
g_25, 0, 0, 0
g_33, 1, 0, 0
g_48, 1, 0, 0
g_70, 1, 0, 0
g_86, 0, 0, 0
g_89, 0, 0, 0
g_88, 0, 0, 0
g_97, 1, 0, 0
g_101, 0, 0, 0
g_100, 0, 0, 0
g_108, 1, 0, 0
g_119, 0, 0, 0
g_126, 0, 0, 0
g_125, 0, 0, 0
g_148, 0, 0, 0
g_152, 0, 0, 0
g_196, 0, 0, 0
g_305, 0, 0, 0
g_304, 0, 0, 0
g_303, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_306, 0, 0, 0
g_308, 0, 0, 0
g_349, 0, 0, 0
g_364, 0, 0, 0
g_376, 0, 0, 0
g_375, 0, 0, 0
g_381, 0, 0, 0
g_466, 0, 0, 0
g_490, 0, 0, 0
g_519, 0, 0, 0
g_555, 1, 0, 0
g_690, 0, 0, 0
g_712, 0, 0, 0
g_711, 0, 0, 0
g_714, 0, 0, 0
g_716, 0, 0, 0
g_715, 0, 0, 0
g_746, 0, 0, 0
g_745, 0, 0, 0
g_744, 0, 0, 0
g_743, 0, 0, 0
g_742, 0, 0, 0
g_748, 0, 0, 0
g_749, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
