name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 24
g_29, 5, 4, 21
g_74, 18, 8, 30
g_73, 5, 5, 61
g_91, 5, 2, 6
g_95, 0, 0, 0
g_106, 1, 0, 5
g_116, 0, 0, 3
g_115, 0, 0, 0
g_124, 2, 3, 0
g_128, 0, 0, 0
g_165, 0, 0, 0
g_192, 1, 0, 0
g_223, 0, 0, 0
g_231, 0, 0, 1
g_267, 0, 0, 0
g_266, 0, 0, 2
g_322, 0, 0, 0
g_325, 5, 4, 2
g_352, 0, 0, 0
g_351, 0, 0, 0
g_350, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
