name, constant_write, var_write, read
g_404, 0, 1, 5
g_114, 4, 0, 0
g_119, 1, 0, 0
g_203, 4, 0, 1
g_781, 3, 0, 0
g_244, 5, 0, 0
g_42, 1, 0, 0
g_76, 0, 3, 0
g_757, 4, 0, 0
g_180, 1, 2, 0
g_681, 0, 4, 0
g_444, 4, 0, 0
g_111, 4, 0, 1
g_47, 3, 0, 4
g_447, 0, 0, 3
g_48, 0, 3, 1
g_110, 0, 1, 6
__PRETTY_FUNCTION__.1, 0, 0, 0
g_14, 0, 0, 0
g_43, 1, 0, 0
g_446, 0, 0, 1
g_182, 2, 0, 0
g_341, 1, 0, 0
g_883, 2, 1, 0
g_216, 1, 0, 0
g_758, 0, 0, 2
g_61, 0, 0, 0
g_1311, 1, 1, 1
g_339, 1, 0, 1
g_511, 0, 0, 0
g_1254, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_445, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 15, 0
_IO_stdin_used, 0, 0, 0
