var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,2,3
g_4,0,1,0
g_5,0,1,0
g_10,0,1,0
g_11,0,1,0
g_12,0,0,0
g_56,0,0,0
g_94,0,0,0
g_99,0,0,0
g_106,0,0,0
g_116,0,0,0
g_125,0,0,0
g_127,0,1,0
g_128,0,0,0
g_130,0,0,0
g_129,0,0,0
g_161,0,0,0
g_203,0,1,0
g_202,0,0,0
g_208,0,0,0
g_250,0,0,0
g_249,0,0,0
g_248,0,0,0
g_253,0,0,0
g_317,0,0,0
g_316,0,0,0
g_340,0,0,0
g_339,0,0,0
g_344,0,0,0
g_403,0,0,1
g_405,0,0,0
g_448,0,0,0
g_468,0,0,1
g_525,0,0,0
g_620,0,0,0
g_626,0,0,0
g_690,0,0,0
g_711,0,1,0
g_710,0,0,0
g_730,0,0,0
g_729,0,0,0
g_746,0,0,0
g_745,0,0,0
g_832,0,1,0
g_921,0,0,0
g_1073,0,0,0
g_1076,0,1,0
g_1119,0,0,0
g_1189,0,0,0
g_1188,0,0,0
g_1187,0,0,0
g_1397,0,0,0
g_1489,0,0,0
g_1496,0,0,0
g_1606,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
