name, constant_write, var_write, read
g_15, 0, 0, 5
g_17, 1, 0, 1
g_29, 1, 0, 4
g_35, 2, 2, 4
g_69, 1, 0, 2
g_73, 3, 3, 1
g_80, 6, 6, 4
g_99, 4, 4, 7
g_274, 2, 1, 2
g_280, 0, 0, 1
g_352, 1, 1, 1
g_382, 0, 0, 1
g_445, 0, 0, 1
g_446, 1, 0, 0
g_473, 2, 1, 1
g_479, 1, 0, 1
g_499, 0, 1, 1
g_608, 1, 1, 1
g_644, 1, 2, 1
g_820, 0, 1, 1
g_860, 1, 2, 2
g_922, 0, 0, 0
g_946, 0, 0, 0
g_963, 1, 1, 1
g_973, 0, 0, 0
g_236, 0, 0, 14
g_27, 0, 0, 19
g_237, 0, 0, 13
g_28, 1, 0, 6
g_115, 0, 2, 1
g_117, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
