var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_51,1,0,21
g_13,1,0,3
g_26,0,0,5
g_52,3,2,31
g_71,0,0,6
g_113,1,0,2
g_119,1,1,17
g_146,0,1,5
g_148,1,1,10
g_166,0,0,5
g_195,0,0,1
g_486,0,0,1
g_552,1,0,3
g_666,0,0,0
g_798,0,0,1
g_884,0,0,0
g_924,0,0,1
g_1166,0,0,1
g_1207,0,0,1
g_1244,0,0,1
g_1246,0,0,0
g_1265,0,0,0
g_1306,0,0,1
g_1540,0,0,0
crc32_context,0,4,33
crc32_tab,0,0,5
g_210,0,0,13
g_72,0,0,1
g_663,0,0,1
g_402,0,0,12
g_451,0,0,3
g_392,0,0,4
g_190,0,0,1
g_209,0,0,1
g_664,0,0,0
g_452,0,0,0
g_665,0,0,0
g_393,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
