name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_85, 4, 0, 1
g_279, 9, 8, 5
g_253, 0, 0, 0
g_252, 1, 1, 2
g_284, 2, 1, 1
g_39, 1, 0, 0
g_104, 2, 1, 0
g_64, 0, 0, 0
g_105, 1, 0, 0
g_72, 2, 1, 0
g_92, 1, 0, 0
g_78, 0, 0, 1
g_167, 0, 0, 0
g_166, 0, 1, 1
g_203, 0, 0, 0
g_50, 1, 0, 0
g_1067, 2, 0, 2
g_441, 1, 0, 1
g_486, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_990, 2, 1, 0
g_1068, 3, 0, 1
g_871, 1, 0, 1
g_872, 0, 0, 0
g_163, 0, 0, 0
g_191, 0, 0, 0
g_206, 0, 0, 0
g_464, 0, 1, 1
g_467, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
