name, constant_write, var_write, read
crc32_context, 0, 27, 28
crc32_tab, 0, 0, 0
g_104, 0, 1, 1
g_64, 0, 0, 0
g_252, 0, 1, 1
g_39, 0, 1, 0
g_105, 0, 0, 0
g_284, 1, 1, 0
g_167, 0, 0, 0
g_1068, 1, 0, 1
g_253, 1, 0, 0
g_279, 1, 0, 1
g_166, 0, 1, 0
g_441, 1, 0, 0
g_50, 0, 1, 0
g_92, 1, 0, 0
g_85, 1, 0, 0
g_72, 1, 0, 0
g_206, 1, 0, 0
g_990, 1, 2, 0
g_871, 0, 1, 1
g_872, 0, 0, 0
g_78, 0, 0, 1
g_163, 0, 0, 0
g_191, 0, 0, 0
g_203, 0, 0, 0
g_464, 0, 1, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
