var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,0
g_17,1,4,0
g_50,1,9,0
g_72,0,9,30
g_75,0,6,0
g_116,3,6,20
g_118,1,6,24
g_127,0,5,16
g_130,2,8,0
g_201,2,7,0
g_238,0,2,8
g_285,0,3,0
g_314,1,3,16
g_317,0,4,8
g_340,0,2,23
g_341,0,4,0
g_391,0,2,0
g_395,1,1,14
g_478,1,2,0
g_517,0,3,0
g_546,1,2,0
g_642,1,8,13
g_734,0,1,0
g_807,0,0,0
g_867,0,1,7
g_869,0,1,0
g_913,0,1,0
g_917,0,1,4
g_1012,0,1,2
g_1116,0,0,1
g_1117,0,0,1
g_1118,0,0,1
g_1119,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
