var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_913,0,0,0
g_127,0,1,1
g_118,0,1,1
g_116,0,1,1
g_314,0,2,1
g_285,0,1,0
g_734,0,0,0
g_340,2,0,1
g_72,0,2,1
g_917,0,1,3
g_642,0,2,1
g_75,0,1,0
g_517,0,0,0
g_1119,0,1,0
g_869,0,2,0
g_2,1,0,0
g_130,1,0,0
g_317,0,1,0
g_17,1,0,0
g_201,0,1,0
g_50,1,0,0
g_238,2,0,0
g_391,2,0,0
g_478,0,2,0
g_341,0,2,0
g_395,2,0,0
g_546,0,1,0
g_1012,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,26,40,0
_IO_stdin_used,0,0,0
