var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,10
g_41,3,1,0
g_59,3,3,18
g_58,0,0,4
g_170,0,0,4
g_188,0,0,1
g_275,0,0,0
g_274,0,0,0
g_273,0,0,0
g_309,0,0,0
g_308,0,0,0
g_380,0,0,5
g_389,0,0,0
g_394,0,0,2
g_395,0,0,0
g_425,0,0,2
g_477,0,0,1
g_585,0,0,5
g_624,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
