name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_8, 2, 1, 3
g_7, 0, 0, 3
g_25, 0, 0, 1
g_32, 0, 0, 0
g_134, 0, 0, 1
g_140, 0, 0, 1
g_151, 0, 0, 1
g_192, 0, 0, 0
g_204, 0, 0, 1
g_229, 0, 0, 1
g_247, 0, 0, 0
g_262, 0, 0, 0
g_394, 0, 0, 1
g_487, 0, 0, 1
g_500, 0, 0, 1
g_504, 0, 0, 0
g_572, 0, 0, 0
g_573, 0, 0, 0
g_719, 0, 0, 1
g_732, 0, 0, 0
g_736, 0, 0, 0
g_747, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
