var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,4,11,30
g_15,1,3,19
g_95,0,2,10
g_99,0,0,13
g_100,0,0,12
g_117,1,1,6
g_118,1,3,0
g_128,0,4,6
g_129,0,4,0
g_147,0,4,5
g_152,1,2,12
g_169,0,4,13
g_170,0,0,0
g_174,1,1,13
g_176,1,3,0
g_177,1,3,9
g_221,1,2,10
g_227,0,9,8
g_247,1,2,0
g_261,0,1,4
g_296,0,3,0
g_323,3,2,0
g_367,0,3,0
g_422,0,0,0
g_430,0,2,2
g_431,0,1,7
g_445,0,0,6
g_622,0,0,0
g_667,0,1,0
g_694,0,0,0
g_776,0,1,2
g_790,0,1,2
l_182.0,0,0,0
l_289.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
