name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_2, 2, 0, 10
g_89, 0, 0, 7
g_92, 0, 0, 17
g_91, 0, 0, 19
g_97, 0, 0, 10
g_96, 0, 1, 7
g_352, 0, 0, 0
g_366, 0, 0, 5
g_386, 0, 0, 2
g_458, 2, 1, 0
g_511, 0, 0, 5
g_529, 2, 1, 7
g_537, 0, 0, 5
g_553, 2, 1, 6
g_625, 0, 0, 19
g_626, 0, 0, 2
g_690, 0, 0, 0
g_809, 0, 0, 2
g_843, 0, 0, 0
g_899, 0, 0, 0
g_949, 1, 1, 8
g_1025, 0, 0, 0
g_1071, 0, 0, 4
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
