name, constant_write, var_write, read
g_113, 3, 3, 0
g_141, 0, 7, 0
g_65, 4, 13, 0
g_333, 2, 0, 3
g_81, 4, 2, 2
g_122, 0, 0, 0
g_268, 3, 1, 0
g_286, 0, 3, 0
g_313, 3, 0, 0
g_2, 4, 3, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
g_52, 4, 0, 0
g_63, 2, 0, 0
g_70, 2, 0, 0
g_95, 2, 0, 0
g_189, 2, 3, 0
g_191, 0, 3, 0
g_332, 4, 0, 0
g_356, 1, 2, 0
g_124, 0, 0, 0
g_96, 1, 0, 0
g_387, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 14, 0
_IO_stdin_used, 0, 0, 0
