var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_12,0,0,0
g_37,0,0,9
g_88,0,7,0
g_112,1,3,10
g_113,1,2,14
g_145,0,0,2
g_150,0,0,2
g_182,7,8,24
g_196,0,0,9
g_213,1,1,15
g_259,0,0,0
g_365,1,1,8
g_401,0,0,4
g_406,0,0,2
g_450,1,1,7
g_475,1,1,0
g_503,0,1,6
g_504,0,0,2
g_515,0,0,0
g_574,0,0,7
g_578,0,0,3
g_604,0,0,3
g_616,0,0,0
g_653,0,1,3
g_657,0,0,0
g_676,0,1,0
g_754,0,1,2
g_858,0,0,1
g_1002,0,0,1
g_1005,0,0,1
g_1028,0,2,5
g_1095,0,0,0
g_1094,0,0,2
g_1103,0,0,0
g_1104,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
