var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_12,0,0,11
g_146,0,0,0
g_174,0,0,0
g_259,0,0,0
g_303,0,0,0
g_317,0,0,1
g_369,0,0,2
g_398,0,0,0
g_412,0,0,3
g_426,1,4,3
g_449,0,0,0
g_500,0,0,0
g_573,0,0,0
g_575,0,0,0
g_578,0,0,3
g_580,0,0,1
g_611,1,1,0
g_612,1,0,2
g_727,0,0,1
g_754,0,0,0
g_756,0,0,1
g_875,0,0,0
g_881,0,0,0
g_884,0,2,1
g_948,0,0,0
g_949,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
