var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,1,31
g_40,2,4,0
g_45,0,3,21
g_49,0,2,0
g_54,0,5,0
g_73,0,0,16
g_74,1,1,16
g_81,1,15,26
g_143,1,2,0
g_147,1,4,0
g_169,0,1,20
g_170,6,17,32
g_254,4,13,36
g_318,3,6,0
g_365,0,5,0
g_407,2,4,0
g_410,2,2,9
g_411,0,7,0
g_462,0,0,3
g_475,1,7,12
g_477,0,0,7
g_478,1,8,0
g_482,0,1,0
g_532,0,1,0
g_626,0,3,10
g_666,0,1,7
g_930,2,0,0
g_952,0,0,3
g_1035,0,0,4
g_1093,0,0,2
g_1097,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
