name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_39, 1, 1, 0
g_52, 5, 3, 2
g_65, 0, 0, 0
g_64, 0, 0, 0
g_106, 0, 0, 0
g_105, 0, 0, 3
g_119, 0, 0, 0
g_132, 3, 1, 2
g_131, 0, 0, 13
g_139, 2, 2, 0
g_141, 1, 0, 0
g_174, 0, 0, 0
g_176, 0, 0, 1
g_186, 0, 0, 0
g_204, 0, 0, 0
g_223, 1, 1, 0
g_285, 8, 3, 6
g_286, 0, 0, 0
g_324, 0, 0, 2
g_333, 0, 0, 0
g_358, 4, 2, 5
g_367, 0, 0, 0
g_401, 0, 0, 0
g_421, 0, 0, 11
g_420, 0, 0, 0
g_474, 3, 2, 2
g_500, 1, 0, 3
g_499, 0, 0, 8
g_534, 0, 1, 0
g_536, 1, 1, 0
g_552, 0, 0, 13
g_551, 2, 0, 12
g_640, 0, 0, 0
g_701, 0, 0, 0
g_716, 0, 0, 3
g_715, 0, 0, 0
g_714, 0, 0, 0
g_713, 2, 1, 2
g_724, 0, 0, 1
g_734, 0, 0, 0
g_735, 1, 4, 0
g_743, 0, 0, 0
g_843, 0, 0, 0
g_851, 0, 0, 3
g_850, 0, 0, 0
g_865, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
