name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_18, 1, 2, 0
g_21, 4, 2, 0
g_22, 0, 1, 0
g_49, 3, 6, 0
g_50, 2, 4, 0
g_53, 4, 1, 3
g_76, 1, 4, 3
g_78, 1, 3, 1
g_302, 2, 0, 2
g_303, 5, 1, 2
g_334, 0, 1, 0
g_338, 1, 0, 5
g_356, 4, 2, 4
g_359, 1, 3, 0
g_367, 1, 1, 0
g_368, 2, 1, 4
g_371, 2, 1, 2
g_372, 3, 0, 3
g_373, 1, 4, 0
g_464, 1, 1, 2
g_508, 3, 2, 3
g_511, 0, 2, 0
g_569, 1, 1, 1
g_665, 2, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 48, 0
_IO_stdin_used, 0, 0, 0
