name, constant_write, var_write, read
g_2, 1, 1, 2
g_14, 0, 0, 0
g_21, 0, 0, 0
g_23, 1, 0, 0
g_35, 1, 0, 0
g_36, 1, 0, 0
g_85, 0, 0, 0
g_133, 0, 0, 0
g_139, 0, 0, 0
g_146, 1, 0, 0
g_193, 0, 0, 0
g_229, 0, 0, 0
g_250, 1, 0, 0
g_265, 0, 0, 0
g_300, 0, 0, 0
g_310, 0, 0, 0
g_390, 0, 0, 0
g_432, 1, 0, 0
g_468, 0, 0, 0
g_470, 0, 0, 0
g_515, 0, 0, 0
g_668, 0, 0, 0
g_758, 0, 0, 0
g_912, 0, 0, 0
g_1027, 1, 0, 0
g_1127, 0, 0, 0
g_1232, 0, 0, 0
g_1259, 0, 0, 0
g_1313, 1, 0, 0
g_1002, 0, 0, 0
g_1173, 0, 0, 0
g_221, 0, 0, 1
g_914, 0, 0, 1
g_1065, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
