var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,44
g_94,0,2,0
g_97,1,2,0
g_151,1,1,22
g_167,2,4,0
g_168,1,2,15
g_174,2,3,0
g_177,0,3,0
g_204,0,5,0
g_223,0,1,12
g_224,0,1,13
g_253,0,3,12
g_254,1,10,9
g_255,0,7,9
g_286,0,4,0
g_367,0,2,0
g_576,1,1,10
g_577,0,1,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
