var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_103,0,0,3
g_102,1,1,41
g_109,0,1,10
g_132,1,1,0
g_171,0,0,3
g_241,0,0,5
g_242,0,0,0
g_292,0,0,4
g_335,0,1,0
g_379,0,0,0
g_378,0,0,1
g_377,0,0,2
g_382,0,0,5
g_381,0,0,1
g_679,0,0,0
g_702,0,0,9
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
