name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 0, 0
g_14, 0, 0, 0
g_43, 1, 0, 0
g_53, 1, 0, 4
g_52, 0, 2, 15
g_71, 1, 1, 0
g_73, 3, 1, 2
g_105, 0, 0, 0
g_109, 1, 0, 1
g_111, 1, 1, 0
g_114, 0, 0, 4
g_113, 0, 0, 1
g_141, 0, 0, 0
g_167, 0, 0, 0
g_169, 0, 0, 0
g_171, 1, 0, 2
g_233, 0, 0, 0
g_232, 0, 0, 1
g_262, 0, 0, 0
g_261, 0, 0, 0
g_260, 0, 0, 0
g_275, 0, 0, 5
g_287, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 1
g_299, 0, 0, 0
g_298, 1, 0, 0
g_320, 0, 0, 8
g_319, 0, 0, 8
g_322, 0, 0, 0
g_369, 2, 0, 0
g_418, 0, 0, 0
g_417, 1, 0, 0
g_419, 1, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
