name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 14
g_9, 8, 2, 7
g_10, 8, 3, 10
g_37, 0, 0, 0
g_55, 0, 0, 2
g_58, 7, 4, 8
g_65, 4, 1, 8
g_98, 7, 2, 5
g_101, 1, 1, 0
g_104, 0, 0, 1
g_103, 0, 0, 3
g_102, 1, 0, 0
g_111, 0, 0, 0
g_116, 0, 1, 0
g_134, 2, 1, 10
g_183, 0, 0, 2
g_182, 0, 0, 2
g_181, 1, 0, 4
g_215, 0, 0, 0
g_217, 1, 0, 0
g_227, 0, 4, 0
g_244, 0, 0, 1
g_243, 0, 1, 6
g_275, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
