name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 11, 5, 42
g_13, 0, 0, 20
g_69, 3, 1, 35
g_74, 11, 4, 35
g_93, 5, 1, 95
g_103, 1, 0, 54
g_113, 2, 1, 57
g_128, 1, 0, 12
g_200, 0, 0, 0
g_217, 0, 0, 0
g_391, 5, 2, 21
g_395, 0, 0, 0
g_394, 3, 2, 14
g_494, 2, 2, 22
g_592, 0, 0, 0
g_651, 1, 0, 2
g_650, 0, 0, 3
g_649, 0, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
