var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,1,33
g_13,0,1,35
g_69,0,3,0
g_70,0,5,0
g_119,2,9,33
g_142,0,2,22
g_189,1,16,18
g_248,0,8,0
g_259,0,8,0
g_261,0,7,0
g_288,0,1,0
g_300,1,1,0
g_384,1,2,15
g_385,2,2,0
g_386,3,4,15
g_540,0,1,9
g_620,0,2,11
g_784,1,1,0
g_951,0,0,0
g_954,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
