name, constant_write, var_write, read
g_9, 1, 0, 3
g_75, 0, 0, 0
g_128, 0, 0, 0
g_135, 1, 0, 1
g_155, 0, 0, 0
g_156, 1, 0, 0
g_157, 0, 0, 0
g_158, 0, 0, 0
g_159, 0, 0, 0
g_160, 0, 0, 0
g_161, 1, 0, 0
g_194, 0, 0, 0
g_195, 0, 0, 0
g_199, 0, 0, 0
g_257, 0, 0, 0
g_258, 1, 0, 0
g_261, 1, 0, 0
g_263, 0, 0, 0
g_265, 0, 0, 0
g_269, 1, 0, 0
g_272, 0, 0, 0
g_297, 0, 0, 0
g_300, 0, 0, 0
g_400, 0, 0, 0
g_450, 0, 0, 0
g_487, 0, 0, 0
g_662, 0, 0, 0
g_664, 0, 0, 0
g_685, 1, 0, 0
g_686, 0, 0, 0
g_687, 1, 0, 0
g_692, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 32, 0
_IO_stdin_used, 0, 0, 0
