var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_3,1,1,4
g_31,0,0,0
g_44,0,0,1
g_61,0,0,0
g_64,0,0,0
g_65,0,0,0
g_66,0,0,0
g_109,0,0,0
g_111,0,0,1
g_120,0,0,0
g_122,0,0,0
g_124,0,0,1
g_151,0,0,0
g_162,0,0,0
g_194,0,0,0
g_270,0,0,0
g_328,0,0,0
g_329,0,0,0
g_368,0,0,0
g_367,0,0,0
g_373,0,0,0
g_416,0,0,0
g_428,0,0,0
g_447,0,0,0
g_446,0,0,0
g_457,0,0,0
g_496,0,0,0
g_568,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
