var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_26,6,2,3
g_153,5,0,2
g_316,4,4,4
g_87,2,0,0
g_98,2,0,0
g_56,7,2,0
g_70,2,0,0
g_144,0,0,2
g_99,0,0,0
g_199,2,0,0
g_72,4,0,0
g_875,0,0,5
g_96,0,4,0
__PRETTY_FUNCTION__.3,0,0,0
g_907,0,1,0
g_511,0,0,2
g_94,0,1,0
g_1002,0,0,4
g_693,0,0,4
g_694,1,0,2
g_104,0,0,0
g_254,0,0,0
g_348,0,0,0
g_383,0,0,2
g_1228,2,0,2
g_431,0,0,1
g_143,0,0,3
g_137,2,0,3
g_138,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,38,0
_IO_stdin_used,0,0,0
