name, constant_write, var_write, read
g_2, 3, 3, 3
g_6, 1, 0, 0
g_16, 1, 0, 1
g_23, 2, 0, 0
g_29, 0, 1, 2
g_74, 0, 0, 0
g_78, 0, 0, 0
g_89, 0, 0, 0
g_122, 1, 0, 0
g_142, 1, 0, 0
g_190, 0, 0, 0
g_193, 0, 0, 0
g_242, 2, 2, 0
g_284, 2, 2, 2
g_298, 0, 0, 0
g_305, 0, 0, 0
g_319, 0, 0, 0
g_364, 1, 0, 0
g_373, 1, 0, 0
g_381, 1, 0, 0
g_424, 0, 0, 0
g_447, 1, 0, 0
g_474, 0, 0, 0
g_624, 1, 0, 0
g_649, 1, 0, 0
g_737, 2, 0, 0
g_767, 0, 0, 0
g_788, 0, 0, 0
g_871, 1, 0, 0
g_888, 0, 0, 0
g_973, 1, 0, 0
g_1010, 0, 0, 0
g_1012, 1, 0, 0
g_1082, 1, 0, 0
g_1116, 0, 1, 0
g_1120, 0, 0, 0
g_1140, 0, 0, 0
g_1149, 0, 0, 0
g_1168, 1, 0, 0
g_1257, 0, 0, 0
g_1304, 0, 0, 0
g_538, 0, 0, 1
g_537, 0, 0, 1
g_189, 0, 0, 4
g_384, 0, 0, 3
g_897, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
