var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,0
g_29,1,0,0
g_32,0,2,1
g_100,0,1,3
g_469,0,1,0
g_49,0,1,0
g_81,2,0,0
g_666,1,0,0
g_548,0,0,2
g_327,1,0,0
g_118,0,1,1
g_148,0,1,0
g_507,1,0,0
g_249,2,0,0
g_267,1,0,1
g_477,1,1,0
g_626,1,0,0
g_48,0,1,0
g_730,0,0,1
g_697,0,0,1
g_269,1,0,0
g_278,0,1,1
g_425,0,1,0
g_401,0,0,0
g_731,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,15,0
_IO_stdin_used,0,0,0
