var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,2,0
g_20,0,0,0
g_43,0,2,30
g_51,3,5,0
g_52,3,0,12
g_54,0,0,0
g_91,0,1,8
g_135,1,2,0
g_136,0,3,0
g_166,0,2,10
g_193,0,6,16
g_194,0,0,0
g_195,0,0,7
g_237,1,2,0
g_238,1,10,16
g_239,0,2,0
g_304,2,3,10
g_333,0,1,8
g_357,3,4,5
g_366,0,1,4
g_413,1,0,0
g_422,0,1,0
g_644,0,0,0
g_645,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
