var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,3,2,72
g_35,0,0,29
g_92,3,3,67
g_140,0,0,15
g_148,0,0,22
g_189,1,0,10
g_258,0,0,21
g_395,1,0,2
g_426,0,0,8
g_449,0,0,0
g_565,0,0,2
crc32_context,0,8,32
crc32_tab,0,0,9
g_257,0,0,47
g_191,0,0,31
g_163,0,0,96
g_162,0,0,38
g_377,0,0,2
g_418,0,0,7
g_419,0,0,2
g_376,0,0,8
g_184,0,0,13
g_420,0,0,3
g_291,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
