name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_5, 3, 0, 56
g_39, 5, 5, 0
g_171, 10, 2, 32
g_218, 2, 4, 0
g_246, 2, 1, 24
g_256, 4, 4, 0
g_285, 0, 2, 27
g_290, 5, 3, 22
g_319, 0, 2, 11
g_389, 3, 1, 16
g_395, 1, 21, 22
g_496, 0, 1, 14
g_511, 0, 1, 0
g_547, 0, 0, 0
g_548, 0, 0, 0
g_549, 0, 0, 0
g_550, 0, 0, 0
g_551, 0, 0, 6
g_553, 4, 3, 12
g_635, 0, 0, 8
g_638, 0, 0, 0
g_660, 0, 0, 0
g_661, 1, 2, 0
g_664, 0, 1, 0
g_897, 1, 1, 0
g_955, 0, 0, 3
g_957, 0, 1, 2
g_983, 0, 1, 2
g_1038, 0, 0, 0
g_1039, 0, 0, 2
g_1063, 0, 0, 3
g_1114, 0, 0, 1
g_1115, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
