name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 1
g_27, 0, 0, 0
g_35, 1, 0, 0
g_63, 0, 0, 0
g_73, 0, 0, 0
g_72, 0, 0, 0
g_92, 1, 0, 0
g_94, 0, 0, 0
g_115, 0, 0, 0
g_121, 0, 0, 0
g_128, 1, 0, 0
g_159, 0, 0, 1
g_202, 1, 0, 0
g_241, 0, 0, 0
g_240, 0, 0, 0
g_255, 0, 0, 0
g_264, 0, 0, 0
g_312, 1, 0, 0
g_313, 1, 0, 0
g_383, 1, 0, 0
g_509, 0, 0, 0
g_517, 0, 0, 0
g_553, 0, 0, 0
g_649, 0, 0, 0
g_732, 0, 0, 0
g_731, 0, 0, 0
g_730, 0, 0, 0
g_729, 0, 0, 0
g_749, 0, 0, 0
g_748, 0, 0, 0
g_785, 0, 0, 0
g_790, 0, 0, 0
g_812, 0, 0, 0
g_816, 0, 0, 0
g_815, 0, 0, 0
g_903, 0, 0, 0
g_926, 0, 0, 0
g_925, 0, 0, 0
g_924, 0, 0, 0
g_1026, 1, 0, 0
g_1174, 0, 0, 0
g_1173, 0, 0, 0
g_1222, 0, 0, 0
g_1238, 0, 0, 0
g_1237, 0, 0, 0
g_1303, 0, 0, 0
g_1354, 0, 0, 0
g_1430, 0, 0, 0
g_1429, 0, 0, 0
g_1428, 0, 0, 0
g_1440, 0, 0, 0
g_1478, 0, 0, 0
g_1477, 0, 0, 0
g_1629, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
