name, constant_write, var_write, read
g_8, 0, 0, 1
g_27, 0, 0, 0
g_35, 1, 0, 0
g_63, 0, 0, 0
g_73, 0, 0, 0
g_92, 1, 0, 0
g_94, 0, 0, 0
g_115, 0, 0, 0
g_121, 0, 0, 0
g_128, 1, 0, 0
g_202, 1, 0, 0
g_264, 0, 0, 0
g_312, 1, 0, 0
g_313, 1, 0, 0
g_383, 1, 0, 0
g_553, 0, 0, 0
g_649, 0, 0, 0
g_785, 0, 0, 0
g_790, 0, 0, 0
g_1026, 1, 0, 0
g_1354, 0, 0, 0
g_1440, 0, 0, 0
g_748, 0, 0, 0
g_240, 0, 0, 0
g_1303, 0, 0, 0
g_1174, 0, 0, 0
g_1629, 0, 0, 0
g_159, 0, 0, 1
g_749, 0, 0, 0
g_241, 0, 0, 0
g_517, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 22, 0
_IO_stdin_used, 0, 0, 0
