name, constant_write, var_write, read
g_2, 1, 1, 1
g_55, 0, 0, 0
g_57, 0, 0, 0
g_62, 0, 0, 0
g_84, 0, 0, 0
g_86, 0, 0, 0
g_87, 0, 0, 1
g_109, 0, 0, 0
g_136, 0, 0, 0
g_140, 0, 0, 0
g_326, 0, 0, 0
g_348, 0, 0, 0
g_349, 0, 0, 0
g_365, 0, 0, 0
g_376, 0, 0, 1
g_422, 0, 0, 1
g_476, 0, 0, 0
g_551, 0, 0, 0
g_666, 0, 0, 1
g_876, 0, 0, 0
g_991, 0, 0, 0
g_1045, 0, 0, 0
g_1288, 0, 0, 0
g_1353, 0, 0, 0
g_1800, 0, 0, 0
crc32_context, 0, 8, 42
crc32_tab, 0, 0, 0
g_207, 0, 0, 1
g_264, 0, 0, 1
g_191, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
