name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_55, 0, 0, 0
g_57, 0, 0, 1
g_62, 0, 0, 0
g_84, 0, 0, 0
g_86, 0, 0, 0
g_87, 0, 0, 1
g_109, 0, 0, 0
g_136, 0, 0, 0
g_140, 0, 0, 0
g_191, 0, 0, 0
g_207, 0, 0, 1
g_262, 0, 0, 0
g_264, 0, 0, 1
g_263, 0, 0, 0
g_289, 0, 0, 0
g_291, 0, 0, 0
g_295, 0, 0, 0
g_294, 0, 0, 0
g_326, 0, 0, 0
g_348, 0, 0, 0
g_349, 0, 0, 0
g_365, 0, 0, 0
g_376, 0, 0, 1
g_422, 0, 0, 1
g_476, 0, 0, 0
g_481, 0, 0, 0
g_551, 0, 0, 0
g_644, 0, 0, 0
g_643, 0, 0, 0
g_666, 0, 0, 1
g_669, 0, 0, 0
g_700, 0, 0, 0
g_699, 0, 0, 0
g_698, 0, 0, 0
g_707, 0, 0, 0
g_706, 0, 0, 0
g_845, 0, 0, 0
g_844, 0, 0, 0
g_862, 0, 0, 0
g_876, 0, 0, 1
g_991, 0, 0, 0
g_1036, 0, 0, 0
g_1045, 0, 0, 0
g_1178, 0, 0, 0
g_1288, 0, 0, 0
g_1295, 0, 0, 0
g_1353, 0, 0, 1
g_1456, 0, 0, 0
g_1455, 0, 0, 0
g_1573, 0, 0, 0
g_1625, 0, 0, 0
g_1715, 0, 0, 0
g_1800, 0, 0, 0
g_1816, 0, 0, 0
g_1945, 0, 0, 0
g_1944, 0, 0, 0
g_1943, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
