var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,26
g_5,2,5,10
g_10,0,0,0
g_11,0,4,0
g_50,3,5,26
g_103,1,1,19
g_104,0,0,21
g_138,1,4,0
g_149,3,10,20
g_150,0,1,0
g_154,1,5,0
g_191,0,2,0
g_211,2,3,19
g_232,0,4,11
g_281,0,2,9
g_284,0,6,18
g_287,2,13,21
g_291,0,4,0
g_292,0,1,13
g_315,1,1,0
g_342,1,5,18
g_394,0,6,0
g_468,1,1,0
g_561,0,4,0
g_637,0,1,6
g_718,0,2,0
g_779,0,0,2
g_782,0,3,3
g_783,0,0,0
g_785,0,0,2
g_786,0,0,1
g_787,0,1,0
g_791,0,0,0
g_793,2,2,6
g_815,0,3,0
g_830,0,1,7
g_895,0,1,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
