var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,2,4,22
g_4,2,3,16
g_7,1,2,12
g_64,0,2,8
g_68,2,1,9
g_100,0,1,6
g_126,0,0,0
g_127,0,0,0
g_135,0,0,1
g_134,0,0,1
g_133,0,0,3
g_132,0,0,6
g_185,1,2,0
g_338,0,0,1
g_351,0,0,5
g_354,0,2,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
