name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 5, 2, 58
g_83, 14, 14, 67
g_87, 5, 2, 28
g_121, 1, 2, 9
g_156, 0, 0, 4
g_224, 1, 0, 29
g_320, 1, 1, 0
g_498, 1, 0, 17
g_497, 0, 0, 17
g_496, 0, 0, 17
g_606, 0, 0, 0
g_727, 0, 0, 0
g_763, 0, 0, 0
g_762, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
