var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,0,0
g_19,1,1,12
g_59,2,0,9
g_96,0,0,0
g_104,0,0,0
g_108,1,1,0
g_113,0,0,0
g_148,0,0,2
g_185,0,0,9
g_187,0,0,8
g_266,4,2,0
g_270,0,0,8
g_290,0,0,0
g_308,0,0,0
g_313,0,0,0
g_335,0,0,0
g_418,2,3,11
g_421,0,0,12
g_431,0,2,12
g_489,0,0,8
g_599,0,0,0
g_624,0,2,6
g_628,0,0,0
g_629,0,0,0
g_643,0,0,0
g_679,0,0,3
g_730,0,2,3
g_777,0,0,5
g_782,2,4,12
g_788,0,0,18
g_804,0,0,5
g_803,0,0,3
g_827,0,1,3
g_923,1,2,6
g_997,0,0,0
g_998,1,1,0
g_1056,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
