var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,69
__undefined,0,0,0
g_2,1,1,4
g_6,1,1,4
g_24,0,1,0
g_48,0,0,1
g_50,0,0,0
g_87,0,0,0
g_104,0,0,1
g_139,0,0,0
g_170,0,0,1
g_172,0,0,1
g_175,0,0,0
g_174,0,0,0
g_190,0,0,0
g_209,0,0,0
g_230,0,0,1
g_275,0,0,1
g_312,0,0,1
g_338,0,0,0
g_337,0,0,0
g_366,0,0,0
g_365,0,0,0
g_406,0,0,0
g_405,0,0,0
g_404,0,0,0
g_426,0,0,1
g_459,0,0,1
g_470,0,0,1
g_472,0,0,1
g_503,0,0,0
g_502,0,0,0
g_541,0,0,1
g_621,0,0,0
g_625,0,0,0
g_632,0,0,0
g_682,0,0,0
g_737,0,0,0
g_790,0,0,1
g_791,0,0,1
g_849,0,0,1
g_852,0,0,0
g_855,0,0,0
g_857,0,0,0
g_858,0,0,0
g_859,0,0,1
g_894,0,0,0
g_893,0,0,0
g_981,0,0,0
g_987,0,0,0
g_1008,0,0,0
g_1094,0,0,0
g_1138,0,0,0
g_1137,0,0,0
g_1209,0,0,1
g_1351,0,0,1
g_1404,0,0,1
g_1406,0,0,0
g_1408,0,0,1
g_1412,0,0,0
g_1411,0,0,0
g_1506,0,0,0
g_1583,0,0,0
g_1585,0,0,1
g_1657,0,0,0
g_1723,0,0,0
g_1804,0,0,0
g_1904,0,0,0
g_1949,0,0,1
g_1999,0,0,1
g_2019,0,0,1
g_2024,0,0,1
g_2092,0,0,0
g_2136,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
