name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_10, 0, 0, 1
g_48, 0, 0, 0
g_50, 0, 0, 0
g_55, 0, 0, 1
g_64, 0, 0, 0
g_83, 0, 0, 0
g_90, 0, 0, 0
g_99, 0, 0, 1
g_101, 0, 0, 0
g_120, 0, 0, 1
g_128, 0, 0, 0
g_127, 0, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 0
g_162, 0, 0, 0
g_171, 0, 0, 1
g_180, 0, 0, 0
g_182, 0, 0, 0
g_185, 0, 0, 1
g_195, 0, 0, 1
g_198, 0, 0, 1
g_253, 0, 0, 1
g_261, 0, 0, 1
g_265, 0, 0, 0
g_314, 0, 0, 0
g_356, 0, 0, 0
g_404, 0, 0, 1
g_409, 0, 0, 0
g_413, 0, 0, 1
g_412, 0, 0, 0
g_478, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
