name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_11, 3, 0, 1
g_31, 3, 1, 3
g_37, 0, 0, 1
g_60, 0, 0, 1
g_61, 0, 0, 0
g_64, 0, 0, 2
g_74, 0, 1, 2
g_165, 0, 0, 1
g_220, 0, 0, 0
g_241, 0, 0, 2
g_248, 1, 0, 6
g_247, 0, 0, 3
g_246, 0, 0, 4
g_321, 0, 0, 0
g_389, 0, 0, 0
g_435, 0, 0, 0
g_449, 0, 0, 0
g_477, 0, 0, 1
g_514, 0, 0, 0
g_671, 0, 0, 2
g_682, 0, 0, 0
g_716, 0, 0, 1
g_744, 2, 1, 4
g_848, 0, 0, 1
g_849, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
