name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_18, 0, 0, 0
g_29, 0, 0, 1
g_34, 0, 0, 1
g_63, 0, 0, 1
g_62, 0, 0, 0
g_96, 0, 0, 1
g_95, 0, 0, 2
g_99, 0, 0, 0
g_104, 0, 0, 0
g_106, 0, 0, 0
g_107, 0, 0, 1
g_161, 0, 0, 0
g_162, 0, 0, 0
g_173, 1, 1, 1
g_188, 0, 0, 0
g_217, 0, 0, 1
g_219, 0, 0, 0
g_233, 0, 0, 1
g_246, 0, 0, 1
g_245, 0, 0, 1
g_271, 0, 0, 2
g_284, 0, 0, 0
g_412, 0, 0, 0
g_413, 0, 0, 0
g_418, 0, 0, 0
g_440, 0, 0, 0
g_462, 0, 0, 0
g_461, 0, 0, 0
g_465, 0, 0, 0
g_497, 0, 0, 0
g_520, 0, 0, 0
g_519, 0, 0, 0
g_522, 0, 0, 0
g_554, 0, 0, 1
g_558, 0, 0, 0
g_607, 0, 0, 1
g_654, 0, 0, 0
g_706, 0, 0, 0
g_705, 0, 0, 0
g_704, 0, 0, 0
g_805, 0, 0, 0
g_804, 0, 0, 0
g_925, 0, 0, 0
g_975, 0, 0, 1
g_974, 0, 0, 0
g_973, 0, 0, 2
g_972, 0, 0, 0
g_971, 0, 0, 0
g_970, 0, 0, 0
g_1008, 0, 0, 0
g_1163, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
