name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_7, 0, 0, 1
g_54, 0, 0, 0
g_53, 0, 0, 0
g_67, 0, 0, 1
g_77, 0, 0, 0
g_79, 0, 0, 0
g_112, 0, 0, 1
g_114, 0, 0, 0
g_137, 0, 0, 1
g_146, 0, 0, 1
g_162, 0, 0, 0
g_164, 0, 0, 0
g_167, 0, 0, 0
g_175, 0, 0, 0
g_174, 0, 0, 0
g_186, 0, 0, 0
g_217, 0, 0, 0
g_216, 0, 0, 0
g_228, 0, 0, 0
g_274, 0, 0, 1
g_287, 0, 0, 1
g_297, 0, 0, 1
g_314, 0, 0, 0
g_386, 0, 0, 0
g_385, 0, 0, 0
g_465, 0, 0, 1
g_544, 0, 0, 0
g_543, 0, 0, 0
g_644, 0, 0, 0
g_643, 0, 0, 0
g_645, 0, 0, 0
g_664, 0, 0, 0
g_700, 0, 0, 0
g_736, 0, 0, 0
g_774, 0, 0, 0
g_775, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
