var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_483,0,0,0
g_564,0,0,1
g_533,1,0,0
g_747,0,0,0
g_129,0,0,1
g_132,0,0,0
g_584,0,1,1
g_141,0,0,1
g_5,0,0,2
g_8,0,2,0
g_64,0,0,1
g_67,0,0,0
g_139,0,0,0
g_140,0,0,0
g_208,0,0,1
g_223,0,0,0
g_225,0,0,0
g_230,0,0,0
g_231,0,0,1
g_249,0,0,0
g_291,0,0,0
g_310,0,0,1
g_505,0,0,1
g_506,0,0,0
g_673,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
