var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,36
g_87,1,1,40
g_99,2,2,24
g_147,1,0,23
g_211,0,0,14
g_250,0,0,11
g_251,3,3,18
g_254,0,0,0
g_256,1,1,18
g_319,0,0,3
g_376,0,0,20
g_375,0,0,8
g_633,0,0,5
g_719,0,0,5
g_791,0,0,0
g_804,2,1,0
g_844,1,2,0
g_862,0,1,8
g_1129,0,1,5
g_1209,0,0,7
g_1228,2,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
